f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101000100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000100011001
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110101000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101110101000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101101100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101101100011111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100101110101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100101110101011011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110101000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100101110101000111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100101110100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100101110100000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110101010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100001110101010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000100010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110100001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100101110100001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110101001101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001110101001101
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110101011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1100101110101011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100001110110000110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110100001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100101110100001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100101001100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100101001100011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100101110101000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100101110101000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100011111100010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100011111100010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110100010101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100101110100010101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100101110100010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110101000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001110101000111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110100001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100101110100001111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110101000101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101110101000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100011111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110000111,1.0,1.0,3,0,0,17,1.0,11,1100101110110000111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001110100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101101100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101101100011011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110100011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100101110100011111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001110101001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100101001001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100101001001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110101011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100001110101011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001110101000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100001110101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100100000111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110110001110,1.0,1.0,3,0,0,17,1.0,11,1100101110110001110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110110000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001110110000111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011111100010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100011111100010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100100010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001110110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100101010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100101010001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100101110100001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100101110100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101100110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101001100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101001100010101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110101001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001110101001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110100001101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100001110100001101
1.0,1.0,3,0,0,17,1.0,6,0100111000010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100111000010000010
1.0,1.0,3,0,0,17,1.0,11,0111101100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0111101100010101011
1.0,1.0,3,0,0,17,1.0,8,0100111000010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100111000010010110
1.0,1.0,3,0,0,17,1.0,11,0111011000010111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0111011000010111011
1.0,1.0,3,0,0,17,1.0,9,0101011101010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011101010000011
1.0,1.0,3,0,0,17,1.0,10,0101111100000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100000100111
1.0,1.0,3,0,0,17,1.0,9,0101111100000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111100000100011
1.0,1.0,3,0,0,17,1.0,10,0101001100010111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101001100010111110
1.0,1.0,3,0,0,17,1.0,8,0001011101010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001011101010000011
1.0,1.0,3,0,0,17,1.0,7,0111001100010000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0111001100010000010
1.0,1.0,3,0,0,17,1.0,10,0101111100010100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100010100011
1.0,1.0,3,0,0,17,1.0,8,0101101100010100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101100010100010
1.0,1.0,3,0,0,17,1.0,10,0101111100000101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100000101011
1.0,1.0,3,0,0,17,1.0,9,0101100100010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0101100100010110011
1.0,1.0,3,0,0,17,1.0,6,1000001000000110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000000110011
1.0,1.0,3,0,0,17,1.0,12,0111101100010101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0111101100010101111
1.0,1.0,3,0,0,17,1.0,9,0001011101010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001011101010010011
1.0,1.0,3,0,0,17,1.0,9,0101111000010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000010010110
1.0,1.0,3,0,0,17,1.0,7,0001111100010000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0001111100010000010
1.0,1.0,3,0,0,17,1.0,10,0101111100000110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100000110011
1.0,1.0,3,0,0,17,1.0,7,0111101000010000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0111101000010000010
1.0,1.0,3,0,0,17,1.0,11,0101111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010101011
1.0,1.0,3,0,0,17,1.0,7,0000011101010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011101010010010
1.0,1.0,3,0,0,17,1.0,8,0000111100010100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000111100010100011
1.0,1.0,3,0,0,17,1.0,10,0001111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100010101011
1.0,1.0,3,0,0,17,1.0,8,0001111100000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001111100000100011
1.0,1.0,3,0,0,17,1.0,10,0101111000010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111000010101011
1.0,1.0,3,0,0,17,1.0,7,1000001000000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000001000000111011
1.0,1.0,3,0,0,17,1.0,8,0101111000010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101111000010010010
1.0,1.0,3,0,0,17,1.0,9,0101111000000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000000100111
1.0,1.0,3,0,0,17,1.0,10,0101011101010010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0101011101010010011
1.0,1.0,3,0,0,17,1.0,9,0000111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000111100010101011
1.0,1.0,3,0,0,17,1.0,7,0001011001010000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001011001010000011
1.0,1.0,3,0,0,17,1.0,8,0010101100010001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010101100010001110
1.0,1.0,3,0,0,17,1.0,6,0000101000000110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101000000110011
1.0,1.0,3,0,0,17,1.0,9,0100111000010110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100111000010110011
1.0,1.0,3,0,0,17,1.0,11,0101111100000101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100000101111
1.0,1.0,3,0,0,17,1.0,11,0101111100000111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100000111011
1.0,1.0,3,0,0,17,1.0,10,0101111100010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100010010110
1.0,1.0,3,0,0,17,1.0,12,0101111100010110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111100010110111
1.0,1.0,3,0,0,17,1.0,6,0000011101010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011101010000010
1.0,1.0,3,0,0,17,1.0,7,0101111000010000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101111000010000010
1.0,1.0,3,0,0,17,1.0,9,0100111000010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100111000010011110
1.0,1.0,3,0,0,17,1.0,8,0000011101010010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000011101010010011
1.0,1.0,3,0,0,17,1.0,9,0101111000000101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000000101011
1.0,1.0,3,0,0,17,1.0,8,0111101000010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0111101000010010010
1.0,1.0,3,0,0,17,1.0,7,0000001000000111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000001000000111111
1.0,1.0,3,0,0,17,1.0,9,0101101101010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101101101010000011
1.0,1.0,3,0,0,17,1.0,11,0101111100010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010100111
1.0,1.0,3,0,0,17,1.0,10,0100111000010110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100111000010110111
0.45945945945945943,0.85,0,3,0,17,0.5,3,1000000000000000011,0.45945945945945943,0.85,0,3,0,17,0.5,3,1000000000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111100000010011,1.0,1.0,3,0,0,17,1.0,7,0000111100000010011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100101100000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100101100000000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100100100000111111,0.45945945945945943,0.85,0,3,0,17,0.5,10,1100100100000111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111000000011011,1.0,1.0,3,0,0,17,1.0,8,0100111000000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000111000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000111000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000011001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000011001000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100111100000001111,1.0,1.0,3,0,0,17,1.0,9,0100111100000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100111100000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111100000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000000000111,1.0,1.0,3,0,0,17,1.0,7,0100111000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000000010011,1.0,1.0,3,0,0,17,1.0,7,0100111000000010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000110100000011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000110100000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000111100000011011,1.0,1.0,3,0,0,17,1.0,8,0000111100000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100011000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011000000011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100100000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100100000001010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100000011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100010100000011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100010100000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100111000000011111,1.0,1.0,3,0,0,17,1.0,10,1100111000000011111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100111000000001011,1.0,1.0,3,0,0,17,1.0,7,0100111000000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100110100000001111,0.45945945945945943,0.85,0,3,0,17,0.5,9,1100110100000001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100000111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100110100000011111,0.45945945945945943,0.85,0,3,0,17,0.5,10,1100110100000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100111000000000011,1.0,1.0,3,0,0,17,1.0,6,0100111000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000111000000000011,1.0,1.0,3,0,0,17,1.0,5,0000111000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011000000001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100100100001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100100100001010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000101000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000101000001010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100111000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000111000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100110100000001011,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100110100000001011
1.0,1.0,3,0,0,17,1.0,7,0100101000000001111,1.0,1.0,3,0,0,17,1.0,7,0100101000000001111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100010100000010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100010100000010111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000100000001010111,0.45945945945945943,0.85,0,3,0,17,0.5,7,1000100000001010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100111100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100111100000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000111100000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000111100000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000011000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011000000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111000000011011,1.0,1.0,3,0,0,17,1.0,7,0000111000000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100111000000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100111000000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111000000001111,1.0,1.0,3,0,0,17,1.0,8,0100111000000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000111100000011111,1.0,1.0,3,0,0,17,1.0,9,0000111100000011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100110100000010011,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100110100000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000010000100000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000010000100000111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100110100000011011,0.45945945945945943,0.85,0,3,0,17,0.5,9,1100110100000011011
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100100000001010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100100000001010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000111000000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000111000000001111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100001100010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100001100010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011100001001110,0.45945945945945943,0.85,0,3,0,17,0.5,10,1110011100001001110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110011100001001110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0110011100001001110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000001001000,0.45945945945945943,0.85,0,3,0,17,0.5,7,1110011000001001000
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011100001001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010011100001001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011000001001110,0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011000001001110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011100001001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011100001001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011100001000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011100001000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001001100,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000001001100
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010011100001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010011100001000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011100001001110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011100001001110
