f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0011000111000100010000000000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0011000111000100010000000000100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0011010101010101010100000000100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011010101010101010100000000100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011000101010101011000000100100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0011000101010101011000000100100011
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,10,0001000101000100010000001100100011,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,10,0001000101000100010000001100100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0010010111010101000000000000100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0010010111010101000000000000100011
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,10,0001000101010100010000000100100011,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,10,0001000101010100010000000100100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0011000101000101000000100001100011,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,11,0011000101000101000000100001100011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0011000101000100011000001000100011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0011000101000100011000001000100011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0011100111010101010000100000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0011100111010101010000100000100001
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0001000111010110010000000000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0001000111010110010000000000100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0011000101000110000001000000100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0011000101000110000001000000100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0011000101010100000100000100100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0011000101010100000100000100100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0011000101000100000000000100100011,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,9,0011000101000100000000000100100011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0011010111010101000000000000100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0011010111010101000000000000100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0011000101110101010100100100100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011000101110101010100100100100011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,0001000101010101010000000000110011,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,11,0001000101010101010000000000110011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0011010101010101000000000100100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0011010101010101000000000100100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011000101010101010000000101100011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0011000101010101010000000101100011
0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,10,0001000111010101000000000000100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001000111010101000000000000100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011000101000101010010001000100011,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,12,0011000101000101010010001000100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0011000101110101000000000100100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0011000101110101000000000100100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0011000101010101010100000000100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0011000101010101010100000000100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0011000101010101000000000100100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0011000101010101000000000100100011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0001000111100100010000100000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0001000111100100010000100000100011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,9,0001000101000100000100010000100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,9,0001000101000100000100010000100011
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,10,0001000101000100010000000100100111,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,10,0001000101000100010000000100100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0001000011010000010010100000001001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0001000011010000010010100000001001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,0001010111011000010011100000111111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0001010111011000010011100000111111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0000010111011000011010100000111011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000010111011000011010100000111011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,0101010101011010000110100001101011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,0101010101011010000110100001101011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111011000010011100100101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001010111011000010011100100101011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0100010111011000011010100000111011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,16,0100010111011000011010100000111011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001010111010110010010100000011111,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,16,0001010111010110010010100000011111
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,16,0001000111011000011001101001101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0001000111011000011001101001101011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,0101010111011000010010100000111111,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,17,0101010111011000010010100000111111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0000010111011000011010100000111111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000010111011000011010100000111111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0001010111011000010010100000101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001010111011000010010100000101011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0001010111011000011000100001101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0001010111011000011000100001101011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,0101010111011000011000100000111011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0101010111011000011000100000111011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0001010111011000010010100000111111,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,16,0001010111011000010010100000111111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0001000111011000011110100000111111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0001000111011000011110100000111111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,1001000111011010010110100101001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,1001000111011010010110100101001011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010111011000010010101000101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0001010111011000010010101000101011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001010111011000011010100000011011,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0001010111011000011010100000011011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001010111011000000011101100101011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0001010111011000000011101100101011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111011000011000100101101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0001010111011000011000100101101011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001000111011010010110100101001011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001000111011010010110100101001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,15,0001010111010000110001100000101111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001010111010000110001100000101111
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,12,0000010111010000011000100000101011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0000010111010000011000100000101011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0100010111011000011000100100011111,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,0100010111011000011000100100011111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0000010111011001011010100000111111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,0000010111011001011010100000111111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111011000011011100000101011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0001010111011000011011100000101011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1001010101011000010011100000101011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1001010101011000010011100000101011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,0101010111011000010011100000111011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0101010111011000010011100000111011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010111011100001010100000101011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0001010111011100001010100000101011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1001010111011000010010100000001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1001010111011000010010100000001001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0001010111011000011010100000111111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0001010111011000011010100000111111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111011000011010100001101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001010111011000011010100001101011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0001010111011100011100100001101011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0001010111011100011100100001101011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0000010111011000011000100000101011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000010111011000011000100000101011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010111011000011000100000111011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0001010111011000011000100000111011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111011000010100100001111011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001010111011000010100100001111011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0001010111011000011110100000101011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0001010111011000011110100000101011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,0100010111011000011011100000101111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0100010111011000011011100000101111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,0001010111011000010011101100101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0001010111011000010011101100101011
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0000010111011000001000100000101011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,0000010111011000001000100000101011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,0001000111011000011110101101101011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0001000111011000011110101101101011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001010111011000000011100000111011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001010111011000000011100000111011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001010111011000011000100000110011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0001010111011000011000100000110011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0001010111011000001110100000111111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0001010111011000001110100000111111
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,15,0001000111011010010011100000101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001000111011010010011100000101011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,16,0001010111011000011001100001101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0001010111011000011001100001101011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0000010111011001011010100000101011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000010111011001011010100000101011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001010111011000011010100001001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001010111011000011010100001001001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,0001010111011000010011100100111011,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,17,0001010111011000010011100100111011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001010101011000010010100000101011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0001010101011000010010100000101011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0101110100000101000000100010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0101110100000101000000100010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0001110100000101000100110110100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0001110100000101000100110110100001
