f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010010110011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010010010100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010100011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010110000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110010110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010000000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010110000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010010000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010110010010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000110000010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000010000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010010000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010010000010000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000110000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110010010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000110010010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110010110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010010110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000010000010011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000110101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000011110
1.0,1.0,3,0,0,17,1.0,4,0000000000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000000101011
1.0,1.0,3,0,0,17,1.0,7,0010010001000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010001000101011
1.0,1.0,3,0,0,17,1.0,10,0011110010100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011110010100101011
1.0,1.0,3,0,0,17,1.0,6,0000110001000010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000110001000010011
1.0,1.0,3,0,0,17,1.0,7,0000010011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010011000101011
1.0,1.0,3,0,0,17,1.0,8,0000110011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110011000101011
1.0,1.0,3,0,0,17,1.0,5,0000000010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000010000011011
1.0,1.0,3,0,0,17,1.0,8,0010010011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010010011000101011
1.0,1.0,3,0,0,17,1.0,7,0000110001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110001000101011
1.0,1.0,3,0,0,17,1.0,11,0011110011000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0011110011000111011
1.0,1.0,3,0,0,17,1.0,7,0000110001000110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000110001000110011
1.0,1.0,3,0,0,17,1.0,6,0000100010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010000011011
1.0,1.0,3,0,0,17,1.0,6,0000010001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000010001000101011
1.0,1.0,3,0,0,17,1.0,8,0001010010000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001010010000111011
1.0,1.0,3,0,0,17,1.0,6,0001000010000101011,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001000010000101011
1.0,1.0,3,0,0,17,1.0,7,0001110001000010011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001110001000010011
1.0,1.0,3,0,0,17,1.0,9,0000110011000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110011000111011
1.0,1.0,3,0,0,17,1.0,7,0000100011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100011000101011
1.0,1.0,3,0,0,17,1.0,6,0000100010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010000101011
1.0,1.0,3,0,0,17,1.0,6,0000110000000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000110000000110011
1.0,1.0,3,0,0,17,1.0,10,0001110011000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110011000111011
1.0,1.0,3,0,0,17,1.0,8,0010110011000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010110011000100011
1.0,1.0,3,0,0,17,1.0,5,0000000010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000010000101011
1.0,1.0,3,0,0,17,1.0,8,0010100011000101011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010100011000101011
1.0,1.0,3,0,0,17,1.0,8,0000110001000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110001000111011
1.0,1.0,3,0,0,17,1.0,8,0001010001000111011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001010001000111011
1.0,1.0,3,0,0,17,1.0,8,0000010011000111011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010011000111011
1.0,1.0,3,0,0,17,1.0,8,0000110010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010000111011
1.0,1.0,3,0,0,17,1.0,8,0000110011000110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000110011000110011
1.0,1.0,3,0,0,17,1.0,7,0000100010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010000111011
1.0,1.0,3,0,0,17,1.0,8,0000110011000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110011000011011
1.0,1.0,3,0,0,17,1.0,6,0000100001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000100001000101011
1.0,1.0,3,0,0,17,1.0,7,0000110011000100011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000110011000100011
1.0,1.0,3,0,0,17,1.0,9,0001110011000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001110011000110011
1.0,1.0,3,0,0,17,1.0,7,0000110000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000000111011
1.0,1.0,3,0,0,17,1.0,7,0000010010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010000111011
1.0,1.0,3,0,0,17,1.0,9,0001110010000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110010000111011
1.0,1.0,3,0,0,17,1.0,6,0000010011000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,6,0000010011000100011
1.0,1.0,3,0,0,17,1.0,9,0011010001000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011010001000111011
1.0,1.0,3,0,0,17,1.0,6,0000100010000110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000100010000110011
1.0,1.0,3,0,0,17,1.0,8,0010010010000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010010010000111011
1.0,1.0,3,0,0,17,1.0,5,0001000000000011011,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000000011011
1.0,1.0,3,0,0,17,1.0,10,0011110011000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,0011110011000110011
1.0,1.0,3,0,0,17,1.0,6,0001000000000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001000000000111011
1.0,1.0,3,0,0,17,1.0,5,0000100000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100000000101011
1.0,1.0,3,0,0,17,1.0,8,0001110001000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001110001000110011
1.0,1.0,3,0,0,17,1.0,7,0001000010000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001000010000111011
1.0,1.0,3,0,0,17,1.0,7,0010110001000100011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0010110001000100011
1.0,1.0,3,0,0,17,1.0,4,0000000000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000000011011
1.0,1.0,3,0,0,17,1.0,5,0000010001000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000010001000100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,5,0100001101000000001,0.52,0.55,3,0,9,8,0.7352941176470589,5,0100001101000000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110111110000010001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110111110000010001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011110101000111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011110101000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100101110100110011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100101110100110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101101100110111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101101100110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110011110101000001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110011110101000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100011110110101011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100011110110101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0100011111110101101,0.52,0.55,3,0,9,8,0.7352941176470589,12,0100011111110101101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110101100010101111,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110101100010101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001111100001101,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001111100001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011110001001011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011110001001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110001100110101111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110001100110101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100011110101101001,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100011110101101001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,7,0110011100010000001,0.52,0.55,3,0,9,8,0.7352941176470589,7,0110011100010000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0100011111110101111,0.52,0.55,3,0,9,8,0.7352941176470589,13,0100011111110101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110001110011011001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110001110011011001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011100100101011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011100100101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100011111101001011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100011111101001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011110010101011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011110010101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110011101100101111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110011101100101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110001111110110001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110001111110110001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0100011111110100111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0100011111110100111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100011110100000101,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100011110100000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1110101111110100011,0.52,0.55,3,0,9,8,0.7352941176470589,13,1110101111110100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110011110101100011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110011110101100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110001110101011001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110001110101011001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100001111110101011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100001111110101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100001111110101111,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100001111110101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011110101001101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011110101001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1110011100000100011,0.52,0.55,3,0,9,8,0.7352941176470589,9,1110011100000100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110111100110101001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110111100110101001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,16,1110011110111111111,0.52,0.55,3,0,9,8,0.7352941176470589,16,1110011110111111111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011110101001001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011110101001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110011100011100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110011100011100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100001111101110111,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100001111101110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100101101000001101,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100101101000001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100101111110101101,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100101111110101101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100001100110101011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100001100110101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100011110110001111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100011110110001111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110011100010001011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110011100010001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110111100001001101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110111100001001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110011100110000011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110011100110000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0110011110010000001,0.52,0.55,3,0,9,8,0.7352941176470589,8,0110011110010000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110011100101010001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110011100101010001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110111100010001001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110111100010001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110111110100011101,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110111110100011101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110001110101000011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110001110101000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011101111010001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011101111010001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110111110110101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110111110110101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110111100010111111,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110111100010111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000110000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000110000000100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010110000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010110000000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000010000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000010000000100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011100010000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000111000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1010100000000100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010110000101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010110000101111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000110000000010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000110000000010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001110000100110010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001110000100110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001010000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001010000000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001110000000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001110000000010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1001110010000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001110010000111000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000010010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000010010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000100010100111010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000100010100111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000110000000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000010010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000010010000111010
