f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111101010011000011,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111101010011000011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101010111010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110101010111010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100011100011110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100011100011110011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010101110110100100,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010101110110100100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001101010010000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0001101010010000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1011101100011111001,0.45945945945945943,0.85,0,3,0,17,0.5,12,1011101100011111001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110101100010111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110101100010111010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010101110110010100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010101110110010100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001101010010000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1001101010010000010
0.45945945945945943,0.85,0,3,0,17,0.5,14,1110101110011111011,0.45945945945945943,0.85,0,3,0,17,0.5,14,1110101110011111011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101110110100100,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101110110100100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000001000011111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000001000011111011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010101010111000000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010101010111000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100011111101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100101100011111101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101010110001100,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101010110001100
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010101110111011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1010101110111011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001010101100111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010001010101100111
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101110111000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1110101110111000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100101000100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100101000100000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101000000011111,1.0,1.0,3,0,0,17,1.0,9,1100101000000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101000100011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101000100011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101100110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100110011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100101100000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100101100000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101000100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101000100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101000100010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100101000100010110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101010101011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1100101010101011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101000100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100101000100011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101000000011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100100000100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100100000100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101101100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101101100001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100101101100001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101101100001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110100011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100101110100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101000100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101000100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001000101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001000101011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100101011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100101011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100100001110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000000010111,1.0,1.0,3,0,0,17,1.0,8,1100101000000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101100100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101101100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100101101100001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100101101100011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101101100011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101000100011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100101000100011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100101010110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101100101010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100101001100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100101001100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101110101001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101110101001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100101011010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101100101011010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000000011011,1.0,1.0,3,0,0,17,1.0,8,1100101000000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101000100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101000100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100100001011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110100001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100101110100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100101010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100101010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101010101001111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100101010101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000000010111,1.0,1.0,3,0,0,17,1.0,7,0100101000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101100101011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100101100101011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001100100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001100100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101000100010110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100101000100010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000011100010011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000011100010011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101100000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100101001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100101001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101000100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100101100101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100101100101011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100101000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100101000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101101100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101101100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100111011
1.0,1.0,3,0,0,17,1.0,6,0000001000000110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000001000000110111
1.0,1.0,3,0,0,17,1.0,7,0101100100000001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0101100100000001011
1.0,1.0,3,0,0,17,1.0,8,0101100100010001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101100100010001011
1.0,1.0,3,0,0,17,1.0,10,0101111000010100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101111000010100111
1.0,1.0,3,0,0,17,1.0,11,0111101100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0111101100010101011
1.0,1.0,3,0,0,17,1.0,8,0101101100010100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101100010100010
1.0,1.0,3,0,0,17,1.0,10,0011001000011111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011001000011111011
1.0,1.0,3,0,0,17,1.0,11,0101111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010101011
1.0,1.0,3,0,0,17,1.0,9,0111101000010100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0111101000010100011
1.0,1.0,3,0,0,17,1.0,9,0101111100000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111100000100011
1.0,1.0,3,0,0,17,1.0,10,0101111100010100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100010100011
1.0,1.0,3,0,0,17,1.0,8,0011000100010011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011000100010011011
1.0,1.0,3,0,0,17,1.0,10,0101111100000101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100000101011
1.0,1.0,3,0,0,17,1.0,10,0101111100000110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100000110011
1.0,1.0,3,0,0,17,1.0,9,0101111000000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000000100111
1.0,1.0,3,0,0,17,1.0,10,0101111000010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111000010101011
1.0,1.0,3,0,0,17,1.0,9,0101111000000101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0101111000000101011
1.0,1.0,3,0,0,17,1.0,9,0100111000010110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100111000010110011
1.0,1.0,3,0,0,17,1.0,11,0111101000010111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0111101000010111011
1.0,1.0,3,0,0,17,1.0,12,0101111100010111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111100010111011
1.0,1.0,3,0,0,17,1.0,10,0101111100000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111100000100111
1.0,1.0,3,0,0,17,1.0,11,0100111100010111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0100111100010111011
1.0,1.0,3,0,0,17,1.0,10,0011101100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011101100010101011
1.0,1.0,3,0,0,17,1.0,13,0101111100010111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,13,0101111100010111111
1.0,1.0,3,0,0,17,1.0,12,0101111000010111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111000010111111
1.0,1.0,3,0,0,17,1.0,8,0001111100000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001111100000100011
1.0,1.0,3,0,0,17,1.0,11,0101111000010101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111000010101111
1.0,1.0,3,0,0,17,1.0,11,0101111100000101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100000101111
1.0,1.0,3,0,0,17,1.0,11,0101111100000110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100000110111
1.0,1.0,3,0,0,17,1.0,7,0000100100010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000100100010110011
1.0,1.0,3,0,0,17,1.0,12,0101111100000111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101111100000111111
1.0,1.0,3,0,0,17,1.0,11,0101111100000111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100000111011
1.0,1.0,3,0,0,17,1.0,10,0100111100010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100111100010100111
1.0,1.0,3,0,0,17,1.0,8,0000100100010110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000100100010110111
1.0,1.0,3,0,0,17,1.0,8,0001100100010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0001100100010110011
1.0,1.0,3,0,0,17,1.0,7,0001101000000101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101000000101011
1.0,1.0,3,0,0,17,1.0,10,0100111100010110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100111100010110011
1.0,1.0,3,0,0,17,1.0,10,0011101000010111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011101000010111011
1.0,1.0,3,0,0,17,1.0,8,0111101000010000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0111101000010000110
1.0,1.0,3,0,0,17,1.0,11,0111001000011111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0111001000011111011
1.0,1.0,3,0,0,17,1.0,10,0111101000010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0111101000010100111
1.0,1.0,3,0,0,17,1.0,10,0101100100010110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0101100100010110111
1.0,1.0,3,0,0,17,1.0,11,0101111100010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0101111100010100111
1.0,1.0,3,0,0,17,1.0,8,0101101000010101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101000010101010
1.0,1.0,3,0,0,17,1.0,10,0001111100010101011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100010101011
1.0,1.0,3,0,0,17,1.0,11,0011001000011111111,0.45945945945945943,0.85,0,3,0,17,0.5,11,0011001000011111111
1.0,1.0,3,0,0,17,1.0,8,0101100000010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0101100000010110011
1.0,1.0,3,0,0,17,1.0,10,0101111000000111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101111000000111011
1.0,1.0,3,0,0,17,1.0,10,0001101101010011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0001101101010011011
1.0,1.0,3,0,0,17,1.0,10,0011011000010111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011011000010111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010100100
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001101001111100101,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001101001111100101
0.45945945945945943,0.85,0,3,0,17,0.5,14,1101101101110111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,1101101101110111110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0101011101010010000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0101011101010010000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0100011000010100100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0100011000010100100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100101100111101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0100101100111101110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0101101101111100011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0101101101111100011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100011000010101100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100011000010101100
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100111000111101011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100111000111101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100111100010111100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100111100010111100
0.45945945945945943,0.85,0,3,0,17,0.5,10,0001111100110011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100110011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100011100010110000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100011100010110000
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001001110011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010001001110011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101001110001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0010101001110001010
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100111000110111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0100111000110111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1001111100110011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1001111100110011101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101101110100100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100101101110100100
0.45945945945945943,0.85,0,3,0,17,0.5,11,1101001101011101100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101001101011101100
0.45945945945945943,0.85,0,3,0,17,0.5,11,0001111100110011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0001111100110011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100101101111000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100101101111000111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100101001111100111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100101001111100111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100111000010101100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100111000010101100
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100111100011110110,0.45945945945945943,0.85,0,3,0,17,0.5,11,0100111100011110110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100111000010111001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100111000010111001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1001001101111011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1001001101111011101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011100010111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011100010111010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100111000110110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100111000110110111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000011100010110000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000011100010110000
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001101101111001100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001101101111001100
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000111100011100000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1000111100011100000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100011000010111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100011000010111010
