f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101001000000101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101001000000101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001001000010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001001000010101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0101101101000101010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101101101000101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100101010000101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100101010000101110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001101100000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101100000101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101100000101110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001001000000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0001001000000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001001100000101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001001100000101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001001100010101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001100010101010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001001101000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001001101000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001101100010101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101100010101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001001000000101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001001000000101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001001000000101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001001000000101010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100000011110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100000101110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000001100000101110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100111101000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100111101000111000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1001001100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001001100000001010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0100101010100001110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0100101010100001110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001101100000101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101100000101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001001100010101110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001001100010101110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001001101000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1001001101000101010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101001100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0101001100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101101100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101101100000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1101011101000100110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1101011101000100110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0011001000000101010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0011001000000101010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001001100000101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001100000101110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101010100010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100101010100010110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000001000010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001000010101010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101011000000101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101011000000101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001001001000101110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001001001000101110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001101110100010100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001101110100010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001001100000001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0001001100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001001100000111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001001100000111110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101001000000101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101001000000101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001001101000100110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001001101000100110
1.0,1.0,3,0,0,17,1.0,8,1001001000000111110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1001001000000111110
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,1001001110100000100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001001110100000100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0101111101000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101111101000101010
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001101101000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001101101000001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001011100010101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001011100010101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001001000000001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1001001000000001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001101000000101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001101000000101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000101110000000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000101110000000110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001001100000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001001100000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001001000010001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0001001000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100001000011000010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,6,1100001000011000010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,13,1110011011101101110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,1110011011101101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0101111011101001011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0101111011101001011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0001111111101000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0001111111101000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100110011101010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100110011101010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100110011101010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100110011101010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000110111011010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000110111011010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100111101011000011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1100111101011000011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0101111111101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0101111111101000011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,13,0111111011101011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0111111011101011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0100111011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0100111011101011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0101110110100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101110110100010111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,0111110011101011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0111110011101011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0101110011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0101110011101011011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0000111011101001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000111011101001011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,11,0110010011101011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0110010011101011110
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,13,1111011011101001110,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1111011011101001110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0100110011111011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100110011111011011
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100011011101000011,0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100011011101000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100110011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100110011101011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0100110011111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100110011111111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0001111011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0001111011101011011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1101111011101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1101111011101000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0111110011101011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,0111110011101011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,11,0110110011101011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0110110011101011010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,0111101011101000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0111101011101000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0100110011101001011,0.53125,0.7,1,2,4,13,0.5490196078431372,10,0100110011101001011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,12,1110011011101001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1110011011101001110
0.6875,0.8,2,1,3,14,0.7450980392156863,13,1101111111101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1101111111101000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000110011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000110011101011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101111011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101111011101011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0110010011101011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0110010011101011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100110011111010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0100110011111010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0110010011101011011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0110010011101011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100010001101011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100010001101011010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,12,0111011011101001110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0111011011101001110
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000110010011001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000110010011001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100110011101010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100110011101010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100110011111110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0100110011111110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,0100111011101111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100111011101111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,0101110111101000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0101110111101000111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,13,1110110011101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1110110011101011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,13,0110111011101011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0110111011101011110
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0111110011101010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0111110011101010011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0001111011101001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0001111011101001011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0110110011101010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110110011101010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0110110011101011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110110011101011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101101011101000011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0101101011101000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0100110011111111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0100110011111111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0111010011101011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0111010011101011011
1.0,1.0,3,0,0,17,1.0,5,0100111000000000010,1.0,1.0,3,0,0,17,1.0,5,0100111000000000010
1.0,1.0,3,0,0,17,1.0,8,1101101000000101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101101000000101010
1.0,1.0,3,0,0,17,1.0,9,1100111100000100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111100000100110
1.0,1.0,3,0,0,17,1.0,7,1100101000000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100101000000100110
1.0,1.0,3,0,0,17,1.0,7,0100111000000100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100111000000100110
1.0,1.0,3,0,0,17,1.0,8,1001101000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001101000000111010
1.0,1.0,3,0,0,17,1.0,8,1101111000000100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101111000000100010
1.0,1.0,3,0,0,17,1.0,7,1100011000000100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100011000000100110
1.0,1.0,3,0,0,17,1.0,8,1100011100000001110,1.0,1.0,3,0,0,17,1.0,8,1100011100000001110
1.0,1.0,3,0,0,17,1.0,10,1101111000000101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101111000000101110
1.0,1.0,3,0,0,17,1.0,10,1100111000000111110,1.0,1.0,3,0,0,17,1.0,10,1100111000000111110
1.0,1.0,3,0,0,17,1.0,9,1100111000000101110,1.0,1.0,3,0,0,17,1.0,9,1100111000000101110
1.0,1.0,3,0,0,17,1.0,9,1101111000000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101111000000100110
1.0,1.0,3,0,0,17,1.0,7,1100001100000100110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1100001100000100110
1.0,1.0,3,0,0,17,1.0,7,1101101000000100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1101101000000100010
1.0,1.0,3,0,0,17,1.0,9,1101101000000101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101101000000101110
1.0,1.0,3,0,0,17,1.0,8,1100001000000111110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100001000000111110
1.0,1.0,3,0,0,17,1.0,9,0100111000000111110,1.0,1.0,3,0,0,17,1.0,9,0100111000000111110
1.0,1.0,3,0,0,17,1.0,8,1100011000000101110,1.0,1.0,3,0,0,17,1.0,8,1100011000000101110
1.0,1.0,3,0,0,17,1.0,9,1101111000000101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101111000000101010
1.0,1.0,3,0,0,17,1.0,6,0100111001000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100111001000000010
1.0,1.0,3,0,0,17,1.0,9,1100101100000110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100101100000110110
1.0,1.0,3,0,0,17,1.0,6,0100111100000000010,1.0,1.0,3,0,0,17,1.0,6,0100111100000000010
1.0,1.0,3,0,0,17,1.0,10,1100011100000111110,1.0,1.0,3,0,0,17,1.0,10,1100011100000111110
1.0,1.0,3,0,0,17,1.0,8,0100111000000101110,1.0,1.0,3,0,0,17,1.0,8,0100111000000101110
1.0,1.0,3,0,0,17,1.0,8,1100101100000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100101100000100110
1.0,1.0,3,0,0,17,1.0,5,0000101000000110010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101000000110010
1.0,1.0,3,0,0,17,1.0,8,0100111101000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111101000000110
1.0,1.0,3,0,0,17,1.0,8,0101101000000101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101101000000101110
1.0,1.0,3,0,0,17,1.0,5,0100011100000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100011100000000010
1.0,1.0,3,0,0,17,1.0,6,0100011100000000110,1.0,1.0,3,0,0,17,1.0,6,0100011100000000110
1.0,1.0,3,0,0,17,1.0,10,1101111000000110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101111000000110110
1.0,1.0,3,0,0,17,1.0,9,1100001100000111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100001100000111110
1.0,1.0,3,0,0,17,1.0,8,1100011100000100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100000100110
1.0,1.0,3,0,0,17,1.0,9,1001101000000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001101000000111110
1.0,1.0,3,0,0,17,1.0,10,1100111100000110110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100000110110
1.0,1.0,3,0,0,17,1.0,11,1101101010000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101101010000111110
1.0,1.0,3,0,0,17,1.0,8,1101001100000100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1101001100000100110
1.0,1.0,3,0,0,17,1.0,7,1101101000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1101101000000001010
1.0,1.0,3,0,0,17,1.0,9,1100101000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100101000000111110
1.0,1.0,3,0,0,17,1.0,10,1100101100000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100101100000111110
1.0,1.0,3,0,0,17,1.0,8,1100101000000101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100101000000101110
1.0,1.0,3,0,0,17,1.0,8,1101101000000110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101101000000110010
1.0,1.0,3,0,0,17,1.0,8,1100111000000100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111000000100110
1.0,1.0,3,0,0,17,1.0,8,1100111100000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111100000000110
1.0,1.0,3,0,0,17,1.0,9,1101111000000001110,1.0,1.0,3,0,0,17,1.0,9,1101111000000001110
1.0,1.0,3,0,0,17,1.0,9,1101011000000101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101011000000101110
1.0,1.0,3,0,0,17,1.0,9,1100111000000110110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111000000110110
1.0,1.0,3,0,0,17,1.0,10,1101101000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101101000000111110
1.0,1.0,3,0,0,17,1.0,7,1100111000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100111000000000110
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,3,1000010000000000001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,3,1000010000000000001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011000100011111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100111000100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111000100011111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0100011000100101110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011000100101110
