f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7112616572718968,0.732,58,17,50,125,0.7438095238095238,34,1101100111100100000111100101011111011101010011000001011101101,0.6625719704088431,0.684,54,21,58,117,0.6942857142857143,34,1101100111100100000111100101011111011101010011000001011101101
0.7281846240179572,0.752,57,18,44,131,0.7542857142857142,35,1100111111100100001111100111011111001100011111000001010100110,0.6661187589891103,0.688,54,21,57,118,0.6971428571428571,35,1100111111100100001111100111011111001100011111000001010100110
0.6889902550279908,0.712,55,20,52,123,0.7180952380952381,37,1101110111100100000111100111111011011101011011000011110101001,0.6469827659538271,0.668,53,22,61,114,0.6790476190476191,37,1101110111100100000111100111111011011101011011000011110101001
0.7383097383097383,0.756,62,13,48,127,0.7761904761904762,27,1110111011100010000001100101111001000001010101010001110000010,0.6527777777777778,0.68,50,25,55,120,0.6761904761904762,27,1110111011100010000001100101111001000001010101010001110000010
0.7230769230769232,0.748,56,19,44,131,0.7476190476190476,35,1101111011100000000111100111111011111101010001000011110100101,0.6423092172174243,0.668,50,25,58,117,0.6676190476190476,35,1101111011100000000111100111111011111101010001000011110100101
0.398832016489179,0.412,70,5,142,33,0.560952380952381,36,1101111111100000010011100111111111011001011001010011101000011,0.41906758315864734,0.428,69,6,137,38,0.5685714285714286,36,1101111111100000010011100111111111011001011001010011101000011
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,36,1111011110100010010011100111111111000101011001000011110101011,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,36,1111011110100010010011100111111111000101011001000011110101011
0.3924466338259442,0.408,71,4,144,31,0.5619047619047619,31,1101111101100000010011100111111101011010010001000001110100010,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,31,1101111101100000010011100111111101011010010001000001110100010
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,39,1101011111100010010111100101111111011111011101000001110001111,0.4120890705330933,0.42,67,8,137,38,0.5552380952380952,39,1101011111100010010111100101111111011111011101000001110001111
0.6782496782496782,0.7,55,20,55,120,0.7095238095238094,35,1101111110100000000111100111011111011011011111000001010101001,0.6474270776004404,0.672,51,24,58,117,0.6742857142857144,35,1101111110100000000111100111011111011011011111000001010101001
0.7039897039897038,0.724,58,17,52,123,0.7380952380952381,37,1101111111100100000111100111111111011101011011000000111100010,0.6625719704088431,0.684,54,21,58,117,0.6942857142857143,37,1101111111100100000111100111111111011101011011000000111100010
0.6818244358833241,0.704,55,20,54,121,0.7123809523809523,33,1101101110100100000011100111011111011111010011000001000101101,0.6404355866036573,0.664,51,24,60,115,0.6685714285714286,33,1101101110100100000011100111011111011111010011000001000101101
0.6868296868296868,0.708,56,19,54,121,0.719047619047619,38,1101111111100100000111100111111111011011011111000001110000101,0.6595473272310424,0.684,52,23,56,119,0.6866666666666668,38,1101111111100100000111100111111111011011011111000001110000101
0.6979054779806659,0.712,62,13,59,116,0.7447619047619047,37,1101110011100100000111000111111111001111011001000011110101111,0.6560264171711613,0.68,52,23,57,118,0.6838095238095239,37,1101110011100100000111000111111111001111011001000011110101111
0.7062685741931025,0.728,57,18,50,125,0.7371428571428571,29,1101101011100000000111000101011111010110011001000001010001101,0.6545451365202637,0.684,49,26,53,122,0.6752380952380952,29,1101101011100000000111000101011111010110011001000001010001101
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,40,1101111111100000010111100111111111011111011100010011111000011,0.41906758315864734,0.428,69,6,137,38,0.5685714285714286,40,1101111111100000010111100111111111011111011100010011111000011
0.6881994156942475,0.708,57,18,55,120,0.7228571428571429,37,1101111111100000000111100111011111011100011101000001110101111,0.6505046372067649,0.672,53,22,60,115,0.6819047619047619,37,1101111111100000000111100111011111011100011101000001110101111
0.6185794202407188,0.676,36,39,42,133,0.62,28,1110001011110101000010101001110110010001100111000101100010000,0.6961196820944366,0.74,45,30,35,140,0.7,28,1110001011110101000010101001110110010001100111000101100010000
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,29,1101011011110101000010101101110100110001101011000101100000000,0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,29,1101011011110101000010101101110100110001101011000101100000000
0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,31,1100001011110001100110101111100110110001101011100101101000000,0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,31,1100001011110001100110101111100110110001101011100101101000000
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,29,1110001011110001100110001111010100110000101001000101111000100,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,29,1110001011110001100110001111010100110000101001000101111000100
0.6853949219039159,0.728,45,30,38,137,0.6914285714285714,33,1110101011110001000010101111110111110011100111000101101000000,0.688956565337691,0.732,45,30,37,138,0.6942857142857143,33,1110101011110001000010101111110111110011100111000101101000000
0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,27,1110001011110001100110001111000100110001100001000101110000100,0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,27,1110001011110001100110001111000100110001100001000101110000100
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,27,1110001011110001000110001111010100111000100101000100101000100,0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,27,1110001011110001000110001111010100111000100101000100101000100
0.3530776807626171,0.38,73,2,153,22,0.5495238095238095,32,1100011011110001010110001101100110110001101111100101111000000,0.32719782045318624,0.352,68,7,155,20,0.5104761904761904,32,1100011011110001010110001101100110110001101111100101111000000
0.3530776807626171,0.38,73,2,153,22,0.5495238095238095,33,1110101011110101010110101101100100011011100111000101110010000,0.3143354070506388,0.344,69,6,158,17,0.5085714285714286,33,1110101011110101010110101101100100011011100111000101110010000
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,27,1110001011110101100110001111010100100000100001000101110000100,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,27,1110001011110101100110001111010100100000100001000101110000100
0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,27,1110001011100101100010001111010100010001100111000101100010000,0.6366279069767442,0.688,39,36,42,133,0.64,27,1110001011100101100010001111010100010001100111000101100010000
0.6680691912108463,0.716,42,33,38,137,0.6714285714285715,30,1110101011110001100110001111110010110001100101000101101000000,0.678614640048397,0.728,42,33,35,140,0.68,30,1110101011110001100110001111110010110001100101000101101000000
0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,30,1111011011110001100110101111110100110000100001000101101000000,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,30,1111011011110001100110101111110100110000100001000101101000000
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,30,1100001011110001100110101111100100110001101011100101101000000,0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,30,1100001011110001100110101111100100110001101011100101101000000
0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,29,1100011011110001000010101111100000110001101101000101111010000,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,29,1100011011110001000010101111100000110001101101000101111010000
0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,28,1110001011110001100110001111010100110010100001000101111000000,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,28,1110001011110001100110001111010100110010100001000101111000000
0.6065780155795106,0.68,31,44,36,139,0.6038095238095238,27,0100100111110001100010001111010000100001001111000101111010000,0.7047619047619047,0.752,44,31,31,144,0.7047619047619047,27,0100100111110001100010001111010000100001001111000101111010000
0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,23,1100001011110001100010101101100000010010000101000101100001000,0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,23,1100001011110001100010101101100000010010000101000101100001000
0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,28,1110011011110001100010101111100000010001100101000101110010000,0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,28,1110011011110001100010101111100000010001100101000101110010000
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,34,1111101011110001100110101111110110111001101001100100101000000,0.6867695184665732,0.732,44,31,36,139,0.6904761904761905,34,1111101011110001100110101111110110111001101001100100101000000
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,30,1110101111110101100010001111010000010001100111000101110010000,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,30,1110101111110101100010001111010000010001100111000101110010000
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,29,1101001111110001100010101111100100011010000101000101101010000,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,29,1101001111110001100010101111100100011010000101000101101010000
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,33,1101001011110001100010101111010111010011101011001101100010100,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,33,1101001011110001100010101111010111010011101011001101100010100
0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,30,1110101011110001000110101101100100110001101101000101101010000,0.667572411400821,0.724,39,36,33,142,0.6657142857142857,30,1110101011110001000110101101100100110001101101000101101010000
0.638095238095238,0.696,37,38,38,137,0.638095238095238,29,1111111001110110000010100101110000010001100001000101111011000,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,29,1111111001110110000010100101110000010001100001000101111011000
0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,30,1110001111110101100010001101110000010001110111000101111000000,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,30,1110001111110101100010001101110000010001110111000101111000000
0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,30,1111111011110001000010101111010010110001100101000101101000000,0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,30,1111111011110001000010101111010010110001100101000101101000000
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,32,1110101111110101100010001111010000011001100111000101110010100,0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,32,1110101111110101100010001111010000011001100111000101110010100
0.642055568454454,0.704,36,39,35,140,0.64,23,1100001011100001000011001101000100110000101001000101101010000,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,23,1100001011100001000011001101000100110000101001000101101010000
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,26,1110101011110001000110001111110100110000100001000101100000000,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,26,1110101011110001000110001111110100110000100001000101100000000
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,31,1101011011110101000010101101110101110001101001000101101010000,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,31,1101011011110101000010101101110101110001101001000101101010000
0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,32,1110101111110101100010001111010000011011100111000101110010000,0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,32,1110101111110101100010001111010000011011100111000101110010000
0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,34,1110001011110001000010101111110111111011100111000101101001000,0.690338563170933,0.736,44,31,35,140,0.6933333333333334,34,1110001011110001000010101111110111111011100111000101101001000
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,32,1111101011110011100010101111010000010001100111100101101010000,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,32,1111101011110011100010101111010000010001100111100101101010000
0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,31,1111101011110001000000101111110110110001101101000101101000000,0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,31,1111101011110001000000101111110110110001101101000101101000000
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,27,1100001011110001100110001111110100110000100001000101110000100,0.6750861727976494,0.724,42,33,36,139,0.6771428571428572,27,1100001011110001100110001111110100110000100001000101110000100
0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,33,1110001011110101000010001101110110111001110111000111100010100,0.6541802689094229,0.7,42,33,42,133,0.66,33,1110001011110101000010001101110110111001110111000111100010100
0.6290300822878727,0.692,35,40,37,138,0.6276190476190476,30,1110000011110001100110101111100110110000101101000101101001000,0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,30,1110000011110001100110101111100110110000101101000101101001000
0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,31,1100001011110011100110101101110000110001101011100111101000000,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,31,1100001011110011100110101101110000110001101011100111101000000
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,27,1100001011110001100110001111010100110000101001000101110000100,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,27,1100001011110001100110001111010100110000101001000101110000100
0.6352886977886978,0.696,36,39,37,138,0.6342857142857143,33,1110101011110001100010101111100100110011101111000101101010000,0.6710780899311198,0.728,39,36,32,143,0.6685714285714286,33,1110101011110001100010101111100100110011101111000101101010000
