f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0101110100000010001000001001110000,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,11,0101110100000010001000001001110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0001111110100000001000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,12,0001111110100000001000001001110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0101111110100010001000001001110010,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,15,0101111110100010001000001001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0011111110100000001000001001110000,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,13,0011111110100000001000001001110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0111111110100010001000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,15,0111111110100010001000001001110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0101111110100010001000001001110000,0.7485714285714287,0.7954545454545454,16,16,2,54,0.7321428571428572,14,0101111110100010001000001001110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0101111100001011001000001001110010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,0101111100001011001000001001110010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,0001111100100010001000001001110000,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,12,0001111100100010001000001001110000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,0110111110100010001100101001110010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,17,0110111110100010001100101001110010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0101111100100010001010001001110000,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,14,0101111100100010001010001001110000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,0111111110100010001000001001110010,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,16,0111111110100010001000001001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0101111100000000001000001001110000,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,11,0101111100000000001000001001110000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0111111100100010001000001001110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,0111111100100010001000001001110010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0011111100100010001010001001110000,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,14,0011111100100010001010001001110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0111111110000010001010101001110000,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,16,0111111110000010001010101001110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0101111100000010001000001001110010,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,13,0101111100000010001000001001110010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0011111110100010001000001001110010,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,15,0011111110100010001000001001110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1000101100000011010001100011001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1000101100000011010001100011001101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1000111110000011010001100000001000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000111110000011010001100000001000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1000110110000011010001100001000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000110110000011010001100001000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1100110110000011010001100000001000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100110110000011010001100000001000
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,14,1000111110001001010001100100001001,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,14,1000111110001001010001100100001001
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,12,1100000110000011010001100000001101,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100000110000011010001100000001101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,1110101110001011010001100010001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1110101110001011010001100010001101
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,15,1100111110001001010001100100001001,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,15,1100111110001001010001100100001001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1101000110000110000000100101001101,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,13,1101000110000110000000100101001101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1000111110000011010001100010101101,0.851510967939868,0.875,21,11,0,56,0.828125,16,1000111110000011010001100010101101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1000100110000011010001100010001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1000100110000011010001100010001101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,1110110110000011010001100001000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110110110000011010001100001000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1100111110000011010001100000001000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100111110000011010001100000001000
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,1100111110000011010001100000001001,0.851510967939868,0.875,21,11,0,56,0.828125,14,1100111110000011010001100000001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1000100110000011010101110010001101,0.851510967939868,0.875,21,11,0,56,0.828125,15,1000100110000011010101110010001101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1000111110000011010001100000001001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1000111110000011010001100000001001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1000010000000111011000100100001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000010000000111011000100100001001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1100111110000011010001100001000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1100111110000011010001100001000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1100111111000011010001100000001000,0.851510967939868,0.875,21,11,0,56,0.828125,14,1100111111000011010001100000001000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1100111111000011010001100000001001,0.851510967939868,0.875,21,11,0,56,0.828125,15,1100111111000011010001100000001001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,17,1110111010000011010001100110001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1110111010000011010001100110001101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,1010111110000011010001100000001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1010111110000011010001100000001001
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,15,1110111110000011010001100000001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1110111110000011010001100000001001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,1010111110000011010001100010001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1010111110000011010001100010001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,17,1010111110000011010001101010001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1010111110000011010001101010001101
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,13,0100111110000011010001100000001001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,13,0100111110000011010001100000001001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1000100110000011010001100010001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1000100110000011010001100010001001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,1010111110000111010001100100001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1010111110000111010001100100001100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1000111110000011010001100001001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1000111110000011010001100001001001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,13,1000010000000111011001100101001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000010000000111011001100101001001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1000100111001001010000000000001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000100111001001010000000000001101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,13,1010111110000010010001100000001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1010111110000010010001100000001001
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,10,0000011000000101011000100100001001,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,10,0000011000000101011000100100001001
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,12,1100011110000010010001100000001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100011110000010010001100000001001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1000110110000011010001100001000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000110110000011010001100001000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,1100111110000011010001100001001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100111110000011010001100001001001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1010111110000001010001100010001001,0.851510967939868,0.875,21,11,0,56,0.828125,14,1010111110000001010001100010001001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,1100100110100001010001000001001000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100100110100001010001000001001000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,14,1110110100000011010001100010001100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1110110100000011010001100010001100
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,1110111110000011010001100001000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1110111110000011010001100001000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1100110110000011010001110001000001,0.851510967939868,0.875,21,11,0,56,0.828125,14,1100110110000011010001110001000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,1010111110000011010001100001000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1010111110000011010001100001000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1010101110000011010001100001000000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,1010101110000011010001100001000000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1100110110000011010001100001000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100110110000011010001100001000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1010111110001001010001100001000101,0.851510967939868,0.875,21,11,0,56,0.828125,15,1010111110001001010001100001000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1110111110000011010001101010001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,1110111110000011010001101010001101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100110111000011010001100010001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100110111000011010001100010001001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,1110110110000011010001100001000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110110110000011010001100001000000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1101100110000011010001100001000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1101100110000011010001100001000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100110110000101010001101010001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1100110110000101010001101010001001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,10,1100100100001001000001100000100010,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,10,1100100100001001000001100000100010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1000101100000011000001100000100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,11,1000101100000011000001100000100110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,1100100100101011000011100000100110,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,1100100100101011000011100000100110
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,11,1000100110001001000011100000100010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000100110001001000011100000100010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,1010100000000010010010000000100110,0.8620099786172486,0.875,25,7,4,52,0.8549107142857143,9,1010100000000010010010000000100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110101100000011000001100000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,13,1110101100000011000001100000100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1010101100000011000001100000100010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1010101100000011000001100000100010
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1110101100000001000001100000100010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1110101100000001000001100000100010
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,10,1000101100001011000001000000100010,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,10,1000101100001011000001000000100010
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1100100100101011000001100000100010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1100100100101011000001100000100010
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,10,1000100100101011000001000000100010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1000100100101011000001000000100010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110101100000011001001100000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,14,1110101100000011001001100000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1100101100000011000001100000100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,12,1100101100000011000001100000100110
